date,spot,fwd_W2,fwd_M1,fwd_W6,fwd_M2,fwd_M3,fwd_M4,fwd_M5,fwd_M6,fwd_M9,fwd_Y1,min_W2,min_M1,min_W6,min_M2,min_M3,min_M4,min_M5,min_M6,min_M9,min_Y1,level_W2,level_M1,level_W6,level_M2,level_M3,level_M4,level_M5,level_M6,level_M9,level_Y1,skew_W2,skew_M1,skew_W6,skew_M2,skew_M3,skew_M4,skew_M5,skew_M6,skew_M9,skew_Y1,conv_W2,conv_M1,conv_W6,conv_M2,conv_M3,conv_M4,conv_M5,conv_M6,conv_M9,conv_Y1,adjSkew_W2,adjSkew_M1,adjSkew_W6,adjSkew_M2,adjSkew_M3,adjSkew_M4,adjSkew_M5,adjSkew_M6,adjSkew_M9,adjSkew_Y1,adjConv_W2,adjConv_M1,adjConv_W6,adjConv_M2,adjConv_M3,adjConv_M4,adjConv_M5,adjConv_M6,adjConv_M9,adjConv_Y1
20181127,62.47,62.58290471867411,62.15061380116992,62.21296471857711,62.272235380609196,62.3023164851682,62.353564963574414,62.41328859114973,62.473012218725046,62.005159076337435,61.826867553691464,0.1422962828671821,0.13374019655698247,0.12217671082724586,0.1195006877658997,0.1215569006417267,0.11988587757428902,0.12209587931958027,0.12354725337644798,0.13077079624697266,0.13226353502500984,0.1662595292411063,0.174052266366323,0.16602448754956867,0.16020680625324266,0.1576443432118475,0.15908949898883645,0.16157386236106996,0.1632090965748457,0.16162339373960785,0.16101287588773353,-0.03509981142729298,-0.03584449499480066,-0.04671190421654116,-0.056339353369109994,-0.04726817436489876,-0.03733306020308069,-0.040969186681316966,-0.04403551681491356,-0.040421927838459215,-0.03752676127954223,0.01716654384590609,-0.025499647758501588,-0.023801400842704386,-0.013115043332887447,0.002253867016897231,-0.0025140789090403125,-0.01034539894372549,-0.0210578391013807,0.020408909917010828,0.04551852238548777,-1.124006804543532,-0.719550375541528,-0.8360764416529269,-0.8802016413967494,-0.6154521610959023,-0.41821744175701675,-0.41480317019033536,-0.3965785460331879,-0.29496764025570077,-0.25828441032035887,23.793540670827586,-11.257897861868956,-9.189534914154702,-3.5743052788522562,0.411841443809546,-0.16023068918625083,-0.6760229022924379,-1.3821089317224742,0.7698937970581919,2.1562661919103654
20181128,63.37,63.37997844890502,62.84309474505175,62.88845272427516,62.950027351544705,63.073946945158035,63.19347883076829,63.246089990326475,63.298701149884664,62.85593474157298,62.698967569723926,0.14786554278867153,0.13078472003807845,0.12410867299722451,0.12121912488498186,0.11978306932946654,0.11893098705579976,0.12008018524917093,0.1208402458941038,0.12337492006780634,0.12384793965727245,0.17057017165228613,0.15626950691008268,0.15252456926482105,0.15140362176112568,0.15371559431532147,0.1564071214382047,0.15813887216982098,0.15928291306408676,0.1608687420129691,0.16108465358968713,-0.03146554578558513,-0.03560500775882487,-0.03861810914859142,-0.03987997872643121,-0.041286232067663756,-0.04538733696518294,-0.04403205776321429,-0.04088149698690204,-0.029175174307404173,-0.025525144319816857,9.991119192956366E-5,-0.0017703222433035903,0.020977694962925977,0.03719184971461928,-0.0037446284406872617,-0.015826441895699112,-0.014198065837432819,-0.010335695166290095,0.02445117411553685,0.03790876451256879,-0.9682050173321685,-0.7906696097419609,-0.7658572144206953,-0.6651807597018504,-0.5425390102223014,-0.5248886187930933,-0.4712044570580852,-0.3895025973920948,-0.2165579456465672,-0.1759189321189323,-1.683576533544484,-0.9587489578018222,6.363281659428618,11.600796262259061,-0.40320886386874977,-2.2047611880583577,-1.864128465590463,-1.1667665353295744,1.1176312707683849,1.8006461554613276
20181129,63.04,63.034128478677836,62.518144150975786,62.529098896682214,62.57915076453914,62.679301907852846,62.70455903119302,62.68321436412827,62.661869697063516,62.574523655059096,62.55243761832674,0.1544183257908576,0.1371248073252259,0.13196075633453833,0.12703858683630576,0.12383003578009229,0.1215812374975742,0.11893490264445523,0.11713747011147078,0.11878164695254421,0.1193238377176495,0.17451191946484362,0.16228443598204423,0.1572699528575819,0.15475437088196656,0.15679878249262058,0.15835471417579638,0.15781641340849561,0.15745652384304865,0.1673842158778968,0.16944395313687816,-0.016199460942579992,-0.005013659707589914,-0.018365709506788234,-0.031141069866132826,-0.03647756697199759,-0.040219733539602405,-0.0405486155099126,-0.039578653180167574,-0.05462504348500349,-0.05999130458436735,-0.04008656682810442,0.04157064794773298,0.026719408756038125,0.007141829015633684,0.003596185354965371,0.0015900735845932996,0.0051095831853727345,0.009877889268004612,-0.013606318246250845,-0.025333990130647088,-0.4162162913616294,-0.10244204909153831,-0.32710365097424887,-0.5032637317331159,-0.4709011196389933,-0.4552867723979372,-0.4246791266563626,-0.37281520997833006,-0.3786812208607988,-0.39377162293039136,-51.78701420496943,19.597704344739995,11.979302870419522,1.9820761521526662,0.7015187512493467,0.1306913423372134,0.3820210356219705,0.7208134719869088,-0.4575382674865916,-1.0914800838780574
20181130,62.78,62.869900938975135,62.35481051657182,62.453550671638375,62.56305716855078,62.64816286523525,62.64611325701276,62.61567840501264,62.585243553012525,62.30862602451425,62.23444364732767,0.15496861166721343,0.13600516813825364,0.13034300444445657,0.1242964046398092,0.12897244578389677,0.1320260637395259,0.1288859186301772,0.12674927625383975,0.12464147002650194,0.124438511080502,0.17774630191482302,0.15949711719155904,0.15673406526691155,0.15378452024781689,0.1554216432280667,0.15741000140313474,0.15699136663371868,0.1567116554952052,0.15979619417973542,0.16043392008984436,-0.035926472559991304,-0.0383559101654859,-0.04504735144904406,-0.051052801620528915,-0.047906279770792745,-0.04078734631364976,-0.037597403124263865,-0.032417689963782935,-0.03842109234613028,-0.04163301769007861,0.008877409637161122,0.004572158928525435,3.2140071259937296E-4,-8.030244695008352E-4,0.001903869387029476,3.061849983308114E-4,0.00974141474407496,0.02292011788828368,0.014112990109676158,0.005299902824573963,-1.0542712832499006,-0.8411068379780606,-0.8633180711426011,-0.8310603538635253,-0.636589025972099,-0.47017168704697815,-0.406634611768051,-0.3150514357265513,-0.2785351963016852,-0.2890365980586918,11.981442293089529,2.356530210723461,0.5910640620667127,-0.44181159140842985,0.4846894227607855,-0.1872482521795767,0.5498665062964768,1.600551993380909,0.9385653383427298,0.2554452307205496
20181203,63.62,63.35269474222721,63.06942695887704,63.140869331268,63.077986818222605,62.99999998828617,62.931585232014335,62.825857545275476,62.72012985853661,62.9778357088414,63.053580326982974,0.12828374172255919,0.11585071698549883,0.11554587139818245,0.11681112598157999,0.12136380055808839,0.13133456609194397,0.13939934055847386,0.14452605790372022,0.13048208423636432,0.12763520463554884,0.14935095570707074,0.1383498745070767,0.13989366148926394,0.14632205680746463,0.15508776618202721,0.16456825065883462,0.17157980726759336,0.1760991511053781,0.16564845349654841,0.16353502415021745,-0.018413865019968192,-0.02754083768406087,-0.03235067961106914,-0.026868041330828225,-0.018870025621076217,-0.021715819844949667,-0.025262373693039325,-0.028750748728045113,-0.03887249804672674,-0.040803686575462454,0.032840925218315976,-7.661457551564486E-4,-0.0061108735878013494,-0.014443068621650634,-0.04739622151501656,-0.07642861023386512,-0.08654696843511331,-0.09306980889347424,-0.04741105133237089,-0.029517607105577926,-0.6168679894119722,-0.71147804722226,-0.6965512160252934,-0.49468757584692075,-0.2481328666948018,-0.2395391257639514,-0.24283872596375003,-0.23865867640762106,-0.2712108426400829,-0.27932870774074486,45.000383955641816,-0.06948154812755798,-2.3771297993376455,-4.1553990824857605,-7.593166031919492,-10.01918977601019,-9.282410410823454,-7.249000321961002,-2.488357882872741,-1.383290792605238
20181204,61.95,61.72925456807942,61.478815326488544,61.43952255673761,61.56888040257208,61.69127659617447,61.731388668870665,61.77805013587887,61.82471160288708,61.39775024757877,61.29832772662879,0.16716443842127404,0.14193511066895503,0.14020014740451142,0.1326075876592888,0.13403557971550673,0.1343399938472985,0.13279624867386206,0.13175703702328598,0.1333891244832016,0.1336979813594287,0.19564089831549614,0.17101999068570553,0.16777867878268138,0.16515627421111395,0.1654461836404204,0.16616646557600612,0.16639316361458417,0.16654412420767542,0.16617181450039706,0.16610611729177058,-0.050460799337987215,-0.04864215947727754,-0.03642321178849494,-0.0406608483200117,-0.041062773036717376,-0.03998891050184725,-0.04418938913029509,-0.04783788786647019,-0.036173955151489336,-0.03225658955221216,0.0188703784958487,0.009599184205098994,0.007834751122465636,-0.003401106348760548,-0.010164647857026005,-0.007534832146966279,-0.010827136681890224,-0.014682879816087117,5.106837550318362E-4,0.0061127046051053496,-1.3196227393884015,-1.0448812905604732,-0.6708621351277858,-0.6094639260401903,-0.510053521672055,-0.4309706602276194,-0.4310594307560798,-0.41657478956774047,-0.2586760021178594,-0.21779938116454844,11.838960597945979,4.5025240899208905,2.744792328369647,-0.20730987492061873,-1.706564099791013,-0.8461581834681527,-0.9795772991806927,-1.0817482428314333,-0.06302659648476411,0.2786825629072065
20181206,61.39,60.96054277027886,60.98243224950375,61.02624617307104,61.01042248643271,61.15199971761401,61.22710581819983,61.25237778640818,61.27764975461653,61.26881962861803,61.264949459434696,0.17195474670629904,0.1449227521123123,0.1406761798691538,0.13692110354185133,0.1318681471230825,0.12751644703225087,0.12458007910786059,0.12258343012705854,0.13072653337824577,0.13181269408075927,0.2055289893446128,0.18322602115963246,0.17936764682703163,0.176258349163072,0.1707601023051446,0.16783869608077065,0.1663475271856157,0.1653459436047739,0.16297647872810733,0.16272037697003439,-0.04772597211124543,-0.0471210464033172,-0.055732903029089995,-0.047830021074110954,-0.047052494412033484,-0.05129255647560842,-0.05184328550343583,-0.05076265221758464,-0.05721281837883903,-0.05840860265379337,-0.0013992591267909785,-0.021555666148379858,-0.05555303303943117,-0.037799479794639934,-0.015130188151877461,-0.01367873540381358,-0.009620601189594862,-0.002571339749307306,0.0440480342623406,0.054467541103945936,-1.2001290521791441,-0.8950234627099853,-0.9166911493886102,-0.6993242781329778,-0.55324891326381,-0.5533817935913882,-0.514494710147228,-0.44944992023634406,-0.40807160095608613,-0.40407433311961305,-0.10548231005062603,-7.551262283824856,-14.883197231497972,-9.220735242035822,-2.1475612238912487,-1.7739928880204396,-1.2826511403363599,-0.4173734047766047,2.116140366234905,2.6067937231502505
20181207,60.79,60.18596527759004,60.2523219084286,60.202164634865696,60.38419932886815,60.67380243693611,60.718585865947894,60.69521311712513,60.67184036830236,60.22080984406424,60.144640991260204,0.17385677570459462,0.1528845095338478,0.15470112637030647,0.14585470027434003,0.13650419990058218,0.13752007569135835,0.13959099971224234,0.1409547132557148,0.14155285247588176,0.14156808681153177,0.2134952829693187,0.19222245293833165,0.18668905422178747,0.18153475258479695,0.17940744061261335,0.17752865758060032,0.17607353257871458,0.17509673121734576,0.17369225976223696,0.1735661154822917,-0.04666187323715283,-0.030791800070030885,-0.027523882143675422,-0.042806852893781805,-0.05351254291063779,-0.05359155799444308,-0.05063139661476091,-0.045291846372001954,-0.04182631035993531,-0.04140837347509236,-0.0010921666881230107,-0.0188408620933124,-0.002960547677716598,0.0019001240396641713,-0.014266366505856512,-0.021196422675761818,-0.015458580924355415,-0.005305960204810271,0.010844226339971692,0.013178263322674758,-1.1194703076863222,-0.5620685052090255,-0.43401585116868985,-0.5765997938315667,-0.6029895563460013,-0.5532812225448731,-0.4844475805275967,-0.38374313138595906,-0.28132959196337176,-0.26896388690552653,-0.7861734268773962,-6.504137024807673,-0.7382987831869486,0.1818342319185698,-1.5749934189185741,-2.463416455099298,-1.8079614627315288,-0.643982827906723,0.46002961605033865,0.5559935870790172
20181210,60.27,59.80370211774095,59.81115536577076,59.88402562953025,59.93664902198138,60.07470817724122,60.090538138699465,60.0876284194531,60.084718700206736,59.667028464237134,59.613092542419466,0.17130954386237549,0.15571091260538206,0.15093631869649046,0.14503594998616032,0.13992528900707402,0.13640783312218596,0.13416418868349647,0.13264734417660984,0.12649126646346398,0.1259741989510506,0.21010823693578667,0.18941546558373434,0.1866400515620902,0.18495374255439,0.18308437068903624,0.18142811322108698,0.18036018623366096,0.1796447080186121,0.17995962922842812,0.18000455202119814,-0.06668872877328705,-0.04228819661015863,-0.050580719216450715,-0.049069322929393804,-0.048138311341095745,-0.048765779339721003,-0.0474622219695016,-0.04425888026231598,-0.042181400053198655,-0.04182724052132943,0.029125765325409884,0.013633327469121034,0.026441574968847394,0.008657186882355537,0.007937211734206586,0.008616701262458793,0.005219295952433597,-3.987416078475546E-4,-0.002784963153511674,-0.0027176213036686028,-1.6688037455278486,-0.781626087390533,-0.8114124992781436,-0.6715886548720156,-0.5300792801392087,-0.4944653073583728,-0.4412063384091205,-0.36104080697550034,-0.2735391583043963,-0.26334003429503117,18.805493234567177,4.334558910535017,7.072192571859826,2.4016314820115072,0.9024595805821047,1.017738754683056,0.6737639248286672,0.09042528756421708,-0.11929839671434973,-0.10772196984845678
20181211,60.49,60.00000011223207,60.078184353542284,60.06075668997379,60.01299721982529,60.299993591808146,60.23735891879768,60.13474056765477,60.03212221651186,60.00801994999019,60.0089397790751,0.15619715053129635,0.14492870640212885,0.14592433286129272,0.1460191729558476,0.13823284206248723,0.14144616978013358,0.143956172002098,0.14560547081817518,0.14329422804304157,0.1430806833140334,0.18263380756768627,0.1835509274323841,0.18340614431953114,0.18366797226759546,0.17692954185207568,0.17816167414770306,0.17932541278317063,0.18009706094126762,0.18661998762012755,0.18710359599974613,-0.06467330576042365,-0.05499262676366164,-0.04787292125559647,-0.03679783975942714,-0.03467358668833053,-0.03781287126853794,-0.040064071775545676,-0.041464863269157465,-0.04602851598446967,-0.04636364516139844,0.0975491032435839,-0.03738467595176482,-0.030726818672482926,-0.029406417049650024,-0.030836913761074208,-0.026993138864831227,-0.01577401122236522,0.002632081363570307,-0.019085239408647918,-0.023672146403206668,-1.8782239599834798,-1.0805205879191047,-0.7938662620593654,-0.5177618339736234,-0.39337993436445007,-0.3894022628705175,-0.36999782515977075,-0.33370619591248996,-0.2874197811113296,-0.28135410232844027,95.77553125091981,-15.058819507760948,-8.471457056781867,-5.883987502029115,-3.991698623862821,-3.4894805275136926,-2.278416488102198,-0.23397878017473683,-0.6714729569682549,-0.8717440565331279
20181212,61.38,60.732658218233496,60.80428297759758,60.858671031340585,60.96598314621204,60.62449063178418,60.59477898771019,60.586180574789005,60.57758216186782,60.49119650048951,60.48276851681611,0.1512345318292851,0.14584708015770867,0.1430783025972924,0.1407179005060194,0.14573086447515632,0.13736368628108458,0.13154640301479376,0.12752086902829698,0.14541675146137498,0.14660665904191195,0.18268559312562,0.17442637057382593,0.1767661729370304,0.1745956382388676,0.14677113220286234,0.17304825106081825,0.18864350084187467,0.19836032672804968,0.18396282021624377,0.18278909736276025,-0.025496426551314004,-0.0393628649014721,-0.044045205746964154,-0.04623629047452075,-0.09095509056299692,-0.09380678755126232,-0.08875395791866049,-0.07956079732452959,-0.04174663474382272,-0.03731528695578378,-0.02187538974210743,-0.0015301793861229674,0.007393207498661654,0.01313478140807288,0.9308280937536489,0.8953421055067828,0.5690583258191927,0.02272682370588841,-0.020288561055494606,0.0019278852324097118,-0.7527969035539889,-0.7832602040259984,-0.7508898188735214,-0.6615292302248651,-1.2394479088027461,-1.1577459012320321,-0.9325083358869726,-0.6250800475990324,-0.2654244637498737,-0.23222771246402016,-14.931131761210194,-0.6520858419784411,2.088924187738236,2.61722467866348,172.86488140743782,170.6281364862047,116.85702170982903,24.514647374282674,-0.9802263652568497,0.07466820199674723
20181213,61.25,60.62195658213159,60.68783635311216,60.74178799557512,60.842554405828466,60.948247353229014,60.82609793958689,60.70029497079304,60.57449200199919,60.7398806174253,60.75679858830595,0.14050565345792584,0.1396843622037258,0.14217884803734515,0.13913947049369052,0.13598531874022174,0.13412561154024236,0.13299482032933344,0.1322355875323412,0.12563257146183568,0.12524567769201414,0.16991311472480056,0.16661106810421936,0.17075684838362606,0.17152558226717496,0.17534469804483174,0.17807545147765316,0.17970175049258205,0.1807778220289121,0.18100909405749555,0.18101041818096095,-0.015459568418199818,-0.029101163519942033,-0.03495953114553087,-0.04219217719004479,-0.042589456282607956,-0.04615934564315072,-0.04839208113483177,-0.049488315925429696,-0.04789796901661325,-0.04750691120524967,-0.03927218940181279,0.014562354905651834,-0.0016580685675198074,0.011070194457685612,-0.01141435710481942,-0.011796547781596093,-0.009446631330300822,-0.004977093520327835,-0.0225942074855062,-0.024737912786188736,-0.5160330179098049,-0.6079100734252574,-0.6171893828641539,-0.6094277763384837,-0.4866867690019333,-0.48000223188256275,-0.44901630914197843,-0.3958651730644139,-0.3080448170061866,-0.2991256184991828,-40.05497260671972,6.849896844921046,-0.9034562319843366,2.0361740418665386,-1.453530136250126,-1.4763696322004318,-1.0974944815733885,-0.4194323074754851,-0.9035485608131772,-0.9807463135348448
