date,spot,fwd_W2,fwd_M1,fwd_W6,fwd_M2,fwd_M3,fwd_M4,fwd_M5,fwd_M6,fwd_M9,fwd_Y1,min_W2,min_M1,min_W6,min_M2,min_M3,min_M4,min_M5,min_M6,min_M9,min_Y1,level_W2,level_M1,level_W6,level_M2,level_M3,level_M4,level_M5,level_M6,level_M9,level_Y1,skew_W2,skew_M1,skew_W6,skew_M2,skew_M3,skew_M4,skew_M5,skew_M6,skew_M9,skew_Y1,conv_W2,conv_M1,conv_W6,conv_M2,conv_M3,conv_M4,conv_M5,conv_M6,conv_M9,conv_Y1,adjSkew_W2,adjSkew_M1,adjSkew_W6,adjSkew_M2,adjSkew_M3,adjSkew_M4,adjSkew_M5,adjSkew_M6,adjSkew_M9,adjSkew_Y1,adjConv_W2,adjConv_M1,adjConv_W6,adjConv_M2,adjConv_M3,adjConv_M4,adjConv_M5,adjConv_M6,adjConv_M9,adjConv_Y1
20120619,78.65,78.19802094854961,78.16696531249997,78.14832572093462,78.11941347303787,78.08221014604938,77.77002933051124,77.69648761184921,77.4863896443265,77.19685765270957,77.19685765270957,0.1894633825962254,0.17552895261193377,0.17528165089899939,0.1762717139269644,0.1882242660946259,0.20304507866447813,0.17823997322113908,0.17396187815529604,0.175009511019618,0.175009511019618,0.23106924994850606,0.22621953675426465,0.23445028429140766,0.24163336368664978,0.24852583477502033,0.25442133833523056,0.25997333402611306,0.2637564911507161,0.27283630658817914,0.27283630658817914,-0.053341404754731606,-0.058613030782407295,-0.06272414687700764,-0.06522052404021357,-0.07084480663583122,-0.07348237809289132,-0.07687868244292365,-0.08006263076252113,-0.08276100260674907,-0.08276100260674907,0.0016804875292859216,-0.006317983518782136,-0.005880551353451726,-7.092182386129746E-4,-0.004363922706942343,-0.005124088684399309,-0.00338404491353379,-0.0028126386233844588,-0.0028068179097378854,-0.0028068179097378854,-1.2852360496818775,-0.9174409420558349,-0.8465020751960807,-0.6651457888162218,-0.5765578851441897,-0.5009480359003217,-0.459229242735131,-0.43805449696360366,-0.35345292762510555,-0.35345292762510555,1.3285614169807929,-1.3602650458082348,-1.3277157869677922,-0.06917814453885475,-0.27590408006906014,-0.23862993248872955,-0.12147671004741438,-0.09178092042163061,-0.051194808043610235,-0.051194808043610235
20120620,78.53,78.1892884907409,78.16033816713923,78.14212304599188,78.1132673354384,78.06929992956279,77.72254838756642,77.66502659021074,77.45142945775211,77.13418112727187,77.13418112727187,0.17427000052824743,0.16551735629569395,0.1696968778151569,0.17409178499237687,0.1845975765705597,0.17969870911434518,0.17616473120370277,0.1744284142749101,0.17685797836621225,0.17685797836621225,0.2203969364125923,0.21981817522774613,0.2286437378958485,0.23594292154611593,0.24439861051521988,0.249986251055471,0.25628931479151046,0.26036641537491817,0.2698102839506109,0.2698102839506109,-0.04238931876864828,-0.051829544730658456,-0.05678061246946938,-0.060719970037281364,-0.06644723586621445,-0.06907453894034028,-0.07285578870011701,-0.07697859910775891,-0.08107317594956087,-0.08107317594956087,0.003772387619434127,-0.006103261776251184,-0.00660364614725949,-0.005753607474749197,-0.006756070430102828,-0.0035064361252148167,-0.0038995508424268287,-0.003974218938665005,-0.0038988244693967016,-0.0038988244693967016,-1.1044127528525258,-0.8199650069342983,-0.7877405173422255,-0.6371187445942433,-0.5481420810274373,-0.478731653535048,-0.44197771866409435,-0.42623888252040704,-0.3508246485160368,-0.3508246485160368,3.433304049702138,-1.5327356833967878,-1.4239759458381207,-0.6382235145221472,-0.4656323595744626,-0.168465271721042,-0.14423874151126825,-0.12670667785254383,-0.07300616034325724,-0.07300616034325724
20120621,76.62,76.38595778153378,76.36394457280159,76.34624415357223,76.3179508593569,76.27215767415711,75.93507818024678,75.85469487922752,75.66034026494384,75.36344078195056,75.36344078195056,0.1962139797478588,0.18044157925274742,0.18344825556021985,0.18477132642998717,0.18103140298100084,0.1836342307467347,0.18356749715230009,0.18295255948305356,0.18456181355691462,0.18456181355691462,0.24073219202382054,0.2399585869473557,0.247120911792717,0.2529987971502856,0.25860688383754066,0.2635800442720716,0.26837556545859287,0.27151606033946457,0.27952055828497535,0.27952055828497535,-0.04966370538953026,-0.050100817223353196,-0.055327180174925536,-0.0601821111690221,-0.06656216709784525,-0.07036230339321582,-0.07335761551295275,-0.07751073847513802,-0.08077986012972448,-0.08077986012972448,-0.001458487600940787,-0.01083796176593681,-0.011505935945480734,-0.009192980369953082,-0.00235262325319081,-0.006264054163843463,-0.0015361602473046223,-0.001981207290984514,-0.004917687731654126,-0.004917687731654126,-1.2445865232892783,-0.7341041277878374,-0.708313598766375,-0.5903754021753048,-0.516563712392526,-0.4630110634599299,-0.4253802544407448,-0.4110960247292784,-0.3380863288618417,-0.3380863288618417,-0.32201261071245807,-2.36265965730317,-2.149107985548892,-0.9189515377727293,-0.1557073335484127,-0.27349604502202873,-0.05151417835842164,-0.0550692879858882,-0.08614101277981955,-0.08614101277981955
20120622,77.49,77.00769929266548,76.9841291447164,76.96563976458873,76.93777523481177,76.90130003373633,76.57282648135185,76.48469025625197,76.25707458196305,75.97602942225993,75.97602942225993,0.18291573363477093,0.17348354485463374,0.1743830711774584,0.17561316862590576,0.17826491140660164,0.18141709078880464,0.18178186292795964,0.17751904061693952,0.185151246722461,0.185151246722461,0.22054592889752958,0.22668706941796557,0.23619906290494347,0.24448086788340123,0.2536192637113284,0.2593624317377747,0.2646321498250007,0.2686618521195871,0.2774728316625211,0.2774728316625211,-0.037658989146320467,-0.05108402538610643,-0.056282461050608315,-0.06110568553089184,-0.06699601830045451,-0.07045282188372924,-0.07401696626837281,-0.07739981493627904,-0.08177139055755643,-0.08177139055755643,0.016434897655608384,-0.011868907845697928,-0.009601358442828162,-0.002099639002457787,-0.005370510269811711,-0.004133985928949459,-0.0014872919508366678,-0.0014527058609956915,-0.0027193649576828763,-0.0027193649576828763,-1.0529037268741286,-0.8019057776079995,-0.7625376513124024,-0.623646788090359,-0.5284797700065222,-0.4715326124387722,-0.4359453512104965,-0.41579629107983046,-0.34531478229908025,-0.34531478229908025,19.63119104342426,-3.058045009133384,-2.387280904492091,-0.20957755287176175,-0.33395401833896027,-0.18746617239028085,-0.05208428871704258,-0.04396704130918911,-0.04849478862353771,-0.04849478862353771
20120625,76.28,75.79758247621461,75.7675151102258,75.74175746903252,75.70977466297118,75.64934463784297,75.34830905166757,75.25615600498504,75.05599168351554,74.80156445241902,74.80156445241902,0.20478091862446562,0.18794463764962538,0.1835860880537425,0.18269952243350754,0.1859835245155772,0.18611208838396964,0.18819270802302474,0.18702367449842364,0.18802465685083797,0.18802465685083797,0.24919159817620035,0.24673898507388334,0.25192978210158673,0.2573096596660278,0.26370289659180135,0.26973028702538804,0.2746839105153197,0.2778677481071074,0.28499356969161793,0.28499356969161793,-0.0543488878491891,-0.04800724847042031,-0.053526460489746665,-0.05922702234037445,-0.06458432791731214,-0.07006487208061339,-0.0739065383405937,-0.07817887544337083,-0.08232176198745446,-0.08232176198745446,-0.004154783526781497,-0.016288825900349396,-0.013361437351469841,-0.005741849142542069,-0.003857834888539227,-0.0020349308219381485,-0.0010816438751649808,-0.0013696956661535223,-0.001770169917821289,-0.001770169917821289,-1.5243091432893,-0.7095333867299524,-0.6744431147577942,-0.5793965403339212,-0.49203250021833633,-0.45205823326908173,-0.42041079362260725,-0.40510535192357816,-0.34038272957839133,-0.34038272957839133,-1.0219739396099243,-3.9208740893715124,-2.902697816153046,-0.5787787707565208,-0.22763645552776132,-0.08683626588200197,-0.03488075908867551,-0.03648791432646918,-0.030263606027713035,-0.030263606027713035
20120626,76.2,76.16345396584833,76.12323077800383,76.09868275037452,76.06636465548058,75.98427456406722,75.68251863808537,75.59089320141497,75.39604373697387,75.14799684023889,75.14799684023889,0.1964209614926106,0.1861623361781135,0.18337202114324008,0.18271876389417868,0.18417515834752965,0.18441460550750383,0.1841447328190776,0.1828633231552944,0.18535726888467083,0.18535726888467083,0.24451511232066225,0.2458251479658092,0.25074104770137384,0.2555932805832007,0.2611519498449999,0.2672730208645467,0.2708369659241141,0.2742483862691596,0.2813044546296533,0.2813044546296533,-0.04756357073541712,-0.05015828352742752,-0.05519188747978381,-0.06023207185740068,-0.06489695570625537,-0.06816628826120394,-0.07406388483048296,-0.07843892930010876,-0.08219052053736925,-0.08219052053736925,-0.0038183000181263266,-0.013506248305369029,-0.012398601601714894,-0.007749055592243662,-0.0019642032247747165,-0.0074236518538557065,-0.00254494329370954,-0.003266719285684564,-5.897489931593978E-5,-5.897489931593978E-5,-1.4507214078974426,-0.7531739266939455,-0.7016268933804028,-0.5948392281625624,-0.5004973240047533,-0.4436458605268567,-0.4278007035668822,-0.4118485445243235,-0.34499763218876894,-0.34499763218876894,-0.9944216915970233,-3.3477594384920657,-2.5580572437982663,-0.8350613854269804,-0.10497977464043418,-0.32641864472591703,-0.08448625290330222,-0.08914587731668372,-0.0010390967224863485,-0.0010390967224863485
20120627,77.44,77.37261120433351,77.34331796336363,77.32093814877261,77.28839230094215,77.19258139803883,76.92453482718624,76.81735708759344,76.59748111640403,76.34219748319778,76.34219748319778,0.18369865098994229,0.17940742306624813,0.17872283318096302,0.17876817755257807,0.18007803287541133,0.1815587885377553,0.1796088031602017,0.18069964525891674,0.1781805636635994,0.1781805636635994,0.23142462380985165,0.23818594994688436,0.2444361860978182,0.25032256275959325,0.25608737735840953,0.2612536309852316,0.26603165584092187,0.26912315281673593,0.2768165405465598,0.2768165405465598,-0.055580526399708965,-0.05613463356000379,-0.06005507071148933,-0.06375453711210848,-0.06803909259260979,-0.07222512173158728,-0.0752881125135836,-0.07847543600233695,-0.08097138417190275,-0.08097138417190275,-0.001195409872993642,-0.004083179974880679,-0.0046304053114909535,-0.004489184787620129,-0.0023078151526073126,-0.0018320355706114328,-0.0034578664266208038,-0.0029868691826006313,-0.002311213084708055,-0.002311213084708055,-2.1701415784145643,-0.8886172706482057,-0.7937975080448233,-0.6460988424778541,-0.5353923543088668,-0.4819873828298291,-0.44347783561558607,-0.4203968247022438,-0.3460964924841853,-0.3460964924841853,-0.3555499412420883,-1.0832945145459454,-0.9074923378904551,-0.49898933827100056,-0.14688650895908206,-0.07820902178978362,-0.12325486728919913,-0.09250810557587423,-0.042225155406193995,-0.042225155406193995
20120628,77.31,77.38445282484692,77.34096967456392,77.31515674098183,77.2836982974228,77.18081375753377,76.90939340497548,76.80074791075599,76.5872962401586,76.3485281548523,76.3485281548523,0.17932645854337292,0.17619893410432572,0.1751312924185107,0.17467690886442874,0.17570010387548038,0.17903467356812497,0.18031502636676588,0.18081153335841388,0.185057376979342,0.185057376979342,0.2241698284056054,0.23625969532911292,0.241669073389058,0.24766277153612293,0.25388380176261977,0.25906143435629786,0.2640287832250363,0.2674587000268744,0.27552897737052456,0.27552897737052456,-0.03995599782722178,-0.053596092035025376,-0.05725907501472463,-0.06140124717423887,-0.06661622046316201,-0.0700444510436117,-0.073056012160833,-0.07661360835093889,-0.07927040556777894,-0.07927040556777894,-0.001900641057281669,-0.007397140572885781,-0.006326068824561788,-0.004138451504710526,-0.002218343416145417,-0.0020976867667211506,-0.002145046432501336,-0.001242115395030836,-1.6893115659341698E-4,-1.6893115659341698E-4,-1.0320154513472295,-0.86380114252028,-0.7631256464144832,-0.6307202459333624,-0.5295763834994571,-0.4717731324517743,-0.43405506053176224,-0.4128039665330369,-0.34110790577290023,-0.34110790577290023,-0.6042474701031751,-2.197613015985045,-1.5021828706608322,-0.4795994592452154,-0.14262877896861234,-0.09529552804438271,-0.08004074663098618,-0.04403930842749301,-0.0031280318415726916,-0.0031280318415726916
20120629,79.56,79.67781019118237,79.64267863126373,79.62087381301447,79.58481013673689,79.45894210364011,79.19791524971686,79.07724635338836,78.86439034624979,78.63432434392747,78.63432434392747,0.16529062292643337,0.16801230876860998,0.16939219293833005,0.16794316494722497,0.16779645102470508,0.17191803231436398,0.17023004853145934,0.16954521873396877,0.1751234783316916,0.1751234783316916,0.1875662072339537,0.20486412082598585,0.21257929835441994,0.22150586928760468,0.23080827363580617,0.23845813276381667,0.24501308327914798,0.24998277471056,0.2605354859422257,0.2605354859422257,-0.030364390256662894,-0.041407802960770304,-0.047658588136880654,-0.05492522008935494,-0.06175054824890746,-0.06450647130277996,-0.06865982476535472,-0.07251846891483336,-0.07638211925967604,-0.07638211925967604,-3.562691422218883E-5,2.91010784178683E-5,3.617274069438549E-4,2.6284177746155985E-4,-9.703993251180957E-4,4.434800465931405E-4,0.0016404518189156898,0.001051740336654441,2.16320409983248E-4,2.16320409983248E-4,-0.976886393647892,-0.777593778652423,-0.7158488621383828,-0.633643103275846,-0.5416682839018546,-0.47226870536369714,-0.44053485977183343,-0.41860113945938243,-0.3481670706905764,-0.3481670706905764,-0.016698820975807282,-0.02752771222258696,0.04079768345914393,0.06323996665367089,-0.07998599055484236,0.01862742144228647,0.07156238154523667,0.04185570625382922,0.004494583743513442,0.004494583743513442
20120702,80.48,80.50698524119127,80.4710006972943,80.44914227382927,80.41376349478924,80.25795812042416,80.01742574668523,79.87070747610093,79.64040888702333,79.44481854698147,79.44481854698147,0.15879984675442785,0.15521767980334306,0.15345641871430318,0.15556637295351236,0.15760460937804502,0.16013006303063174,0.16897825876889466,0.17833424851670115,0.20164823769550339,0.20164823769550339,0.1850909912415956,0.1987678248182495,0.2037306533331686,0.2120153700270052,0.22110617561055737,0.22951262817533705,0.2363603669352703,0.2411377475872665,0.25186370491542204,0.25186370491542204,-0.031657411468729336,-0.044558688217808465,-0.05014991203689161,-0.05586277146585144,-0.06063142797744651,-0.06379798023635229,-0.06660005942176755,-0.06954890019595805,-0.0766404688692947,-0.0766404688692947,0.0021847778509092594,0.0031998221368039186,-1.5428874099681868E-4,-0.0020403406537074574,-0.0012162585258853574,-2.0843696479075446E-5,5.318807779216494E-4,0.0022438667669432404,0.00550385802980473,0.00550385802980473,-1.0447590236365278,-0.8839300041436946,-0.771977493738957,-0.6815153561345426,-0.5570803538475124,-0.48661164187466904,-0.4447679596356374,-0.4162317164378644,-0.36347642531123264,-0.36347642531123264,1.269440218216877,2.08135253069474,0.5108971822284969,-0.3343370010743137,-0.11568846671158968,-6.47436444904405E-4,0.014721984080460257,0.06852972750219957,0.12379508813924023,0.12379508813924023
20120703,81.53,81.61085527293903,81.58119775221661,81.55776762185238,81.52430297299271,81.34920084600172,81.10921993108424,80.9778050835872,80.75399364738209,80.50751642000348,80.50751642000348,0.1568368929891619,0.15346605410451233,0.15238842308888742,0.15239509029795392,0.1539430756417396,0.15669405263223748,0.15892418596964433,0.16070289061342305,0.1696232902899395,0.1696232902899395,0.18290338934021008,0.1938697771229559,0.19795155811241394,0.2063219906636558,0.21525474099351338,0.22342934871166242,0.23052294788302316,0.23566117617416454,0.24768195610313,0.24768195610313,-0.043382191490912554,-0.04627419982452283,-0.04783638506710266,-0.0525995273943559,-0.058224968866319726,-0.06158473693041008,-0.06528288258393644,-0.06866147410705888,-0.073070640528039,-0.073070640528039,0.008968097567101855,0.013587301307351871,0.004435553663440403,3.7965303466416984E-4,5.026675865533561E-4,0.0017107881281089449,0.0024194539974793754,0.0012546694697300504,9.471213938070279E-4,9.471213938070279E-4,-1.5653445124201422,-0.9673962153060633,-0.7623705863886191,-0.6592747353862495,-0.5499917221629211,-0.482347844356291,-0.4474608897056196,-0.4202570298172835,-0.35298631389922075,-0.35298631389922075,5.70346626227138,8.591102493049345,2.6898636244127463,0.06683819784911829,0.04181132004750714,0.09839471212134174,0.124361079652603,0.06010710295981267,0.022102202430155118,0.022102202430155118
20120705,81.44,81.43007305454273,81.3964436998892,81.37353406151237,81.34313126032923,81.1655387931089,80.96497951746092,80.80536799059894,80.5685832544785,80.34859268683775,80.34859268683775,0.16170226047897565,0.16210380651343387,0.16232264526044904,0.16129633322687154,0.16207799764608166,0.16343441857531193,0.16423530054084334,0.16507711271634803,0.16781696439696187,0.16781696439696187,0.19113044688317257,0.20322150794314378,0.20637864126287347,0.21366715226374508,0.2213771005840932,0.22887866736087978,0.23521971649385554,0.23970791882056788,0.25036846330381735,0.25036846330381735,-0.03387611714781613,-0.04393223334440142,-0.04811682798226308,-0.0534718483569134,-0.058539772862213665,-0.06300869915801964,-0.06681297756433298,-0.06925206806832189,-0.0742367490072806,-0.0742367490072806,-1.3459761026054113E-4,3.5738550677987153E-5,4.546851642642998E-4,6.826609186214951E-4,0.0017632372833294866,0.001726667391239414,9.332291557866666E-4,0.002536725783444906,0.005129202467487331,0.005129202467487331,-0.9325834026827199,-0.8718048259760556,-0.7038683001636424,-0.649003148335269,-0.5377379684785015,-0.48141095820762975,-0.44986501248542116,-0.4163834281237787,-0.35626521459273847,-0.35626521459273847,-0.08859409891549197,-0.06598365902738221,0.0803886583189419,0.10265802159915967,0.13584868488925556,0.11543848489668147,0.03292909929807637,0.0819763153637032,0.11812961630172882,0.11812961630172882
