date,spot,fwd_W2,fwd_M1,fwd_W6,fwd_M2,fwd_M3,fwd_M4,fwd_M5,fwd_M6,fwd_M9,fwd_Y1,min_W2,min_M1,min_W6,min_M2,min_M3,min_M4,min_M5,min_M6,min_M9,min_Y1,level_W2,level_M1,level_W6,level_M2,level_M3,level_M4,level_M5,level_M6,level_M9,level_Y1,skew_W2,skew_M1,skew_W6,skew_M2,skew_M3,skew_M4,skew_M5,skew_M6,skew_M9,skew_Y1,conv_W2,conv_M1,conv_W6,conv_M2,conv_M3,conv_M4,conv_M5,conv_M6,conv_M9,conv_Y1,adjSkew_W2,adjSkew_M1,adjSkew_W6,adjSkew_M2,adjSkew_M3,adjSkew_M4,adjSkew_M5,adjSkew_M6,adjSkew_M9,adjSkew_Y1,adjConv_W2,adjConv_M1,adjConv_W6,adjConv_M2,adjConv_M3,adjConv_M4,adjConv_M5,adjConv_M6,adjConv_M9,adjConv_Y1
20160617,7.95,7.9093374526142135,7.9093374526142135,7.9093374526142135,7.9093374526142135,7.9093374526142135,7.9093374526142135,7.9093374526142135,7.9093374526142135,7.9093374526142135,7.9093374526142135,0.3933016861319723,0.3933016861319723,0.3933016861319723,0.3933016861319723,0.3933016861319723,0.3933016861319723,0.40579910422400917,0.4158256115845509,0.42366383194043916,0.42366383194043916,0.4021739487181316,0.4021739487181316,0.4021739487181316,0.4021739487181316,0.4021739487181316,0.4021739487181316,0.4225721116051091,0.43868523301285856,0.4511423145512431,0.4511423145512431,0.019920852862606545,0.019920852862606545,0.019920852862606545,0.019920852862606545,0.019920852862606545,0.019920852862606545,0.02331251609228055,0.0274559077981531,0.03233964736613661,0.03233964736613661,0.02566633697394677,0.02566633697394677,0.02566633697394677,0.02566633697394677,0.02566633697394677,0.02566633697394677,-0.003440319219866663,-0.053092997643873194,-0.12966168238875453,-0.12966168238875453,0.08413174951692101,0.08413174951692101,0.08413174951692101,0.08413174951692101,0.08413174951692101,0.08413174951692101,0.08815798996137185,0.09125129238786202,0.09292682564485832,0.09292682564485832,0.4577916601727399,0.4577916601727399,0.4577916601727399,0.4577916601727399,0.4577916601727399,0.4577916601727399,0.18382252882068878,-0.3026700882910214,-1.0705902807814458,-1.0705902807814458
20160620,8.18,8.178023449662717,8.175731917318604,8.170616449245669,8.162512380202331,8.15462483353991,8.146737286877485,8.14625317616607,8.14625317616607,8.14625317616607,8.14625317616607,0.3791927806734894,0.378171193628897,0.37680360808344554,0.3756762596668976,0.3735272939693985,0.3724481614553857,0.3911317117955854,0.40410228494802786,0.41344066802162793,0.41344066802162793,0.38155832215012025,0.38086441101736146,0.3799364373707443,0.37915780371215846,0.3770564609089878,0.37600138565157276,0.39423852418199856,0.40691532549546616,0.41604956633399093,0.41604956633399093,0.010769315677844553,0.012463387188546641,0.016310429827004667,0.022742165138334824,0.032223739173849686,0.0422552595689119,0.04668393678227453,0.050083281739169754,0.05306701281043875,0.05306701281043875,0.0,8.229209730602829E-4,0.003683016472952941,0.010976665609816381,0.008477618282017907,6.536508657483259E-4,0.027480376045241936,0.06810923281012228,0.12293437076207234,0.12293437076207234,0.10746806957406634,0.11602543235058743,0.13101216931883572,0.14704137322538433,0.17448602724003934,0.19501031494215773,0.1932479447765526,0.18329017583874407,0.16649683634323872,0.16649683634323872,0.0,0.034594744009754874,0.15483019176397106,0.4614476350506869,0.35639027790016375,0.027478804299062944,0.27051126786734125,0.6704535225648106,1.2101411001280649,1.2101411001280649
20160621,8.26,8.239166962842381,8.239896894167892,8.241250751179997,8.243416922399367,8.246936950630843,8.250456978862319,8.250549570573801,8.250549570573801,8.250549570573801,8.250549570573801,0.38373280989147185,0.38315080417596054,0.3825318725551043,0.38203600529842474,0.38166368207136975,0.3814773841870896,0.3949407491037384,0.40396069432171283,0.41032214815197543,0.41032214815197543,0.3844819206057605,0.384275231980123,0.3840556522530501,0.3838798980395125,0.38374802955495363,0.3836820783168678,0.39920251188988576,0.409557496231413,0.41684222705971685,0.41684222705971685,-0.0023751247825514843,-0.002511477205452683,-0.0026141175213712517,-0.0024857992607398584,-0.0017389336699051433,-5.00444261815233E-4,0.018221551252414616,0.04104025101949921,0.06730253536596682,0.06730253536596682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024036130921796798,-0.025332970890212497,-0.02617577942279211,-0.024472396619871054,-0.016066891813184447,-0.002495702049935419,0.05673183995539003,0.12858002930862367,0.21128576956416337,0.21128576956416337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160622,8.0,8.03334136958408,8.061544844231582,8.058716475052913,8.055658190846199,8.065554275718533,8.075363590885718,8.075363590885718,8.075363590885718,8.075363590885718,8.075363590885718,0.39454094756042457,0.36554952371115423,0.37981424408999326,0.3884607284001589,0.3785481798369429,0.37375673219939254,0.3941279828346879,0.40714294972730947,0.4159774959171141,0.4159774959171141,0.39782400387222044,0.4120529623326856,0.4111037573782184,0.40980148293006086,0.4051375044127117,0.4030176508316902,0.42229251835777976,0.4346678431250658,0.4430927755521053,0.4430927755521053,-0.0064337291708861525,-0.10529847953590939,-0.09861973094458569,-0.07530542510536249,-0.07323375858684575,-0.06274493726880054,-0.06051654595094897,-0.055738569152780255,-0.04902277923089471,-0.04902277923089471,0.023718690878798965,3.5936614954151796E-4,0.017958951198626498,0.05823130236776278,0.043481167322824185,-1.8517375543580753E-4,-0.026630300703612376,-0.06363496105551596,-0.109743660477135,-0.109743660477135,-0.06436550601190287,-0.8885376810436083,-0.7694959206876473,-0.4560497237099251,-0.39565598464551444,-0.26995379308992945,-0.24162854685917426,-0.198757099008258,-0.1451454218532092,-0.1451454218532092,2.373949850219725,0.013369227863666715,0.6681133186117447,2.166335229809267,1.6175970787974743,-0.0016232681238884535,-0.23344624706671088,-0.5578360907742732,-0.9620336609370418,-0.9620336609370418
20160623,8.09,8.078014183146113,8.079358271054767,8.081221112541972,8.084201658921499,8.089045046788232,8.093676098492459,8.093676098492459,8.093676098492459,8.093676098492459,8.093676098492459,0.369933218616406,0.37482215215731324,0.3783184042482203,0.38109231216200573,0.38315956458899925,0.38524112020107854,0.4043449909881593,0.4165944940020649,0.4246697926316987,0.4246697926316987,0.3801848376721314,0.3817951849415344,0.38295554887261507,0.38388131466190717,0.3845741765215462,0.38597746652454146,0.40478277023051934,0.41684859203634916,0.42480581531323997,0.42480581531323997,-0.026583482949633357,-0.027973539171410402,-0.027532366189615524,-0.022736550053254766,-0.007241355029322855,0.014224327910479995,0.011727713603796644,0.008272960497685899,0.004285633580548202,0.004285633580548202,0.03146843051653813,0.039817630547170406,0.047959062341565516,0.05269650526515627,0.03863662415395759,1.2009979558594386E-4,0.003574470166126694,0.008398578705325146,0.014163878040764553,0.014163878040764553,-0.2849651498541835,-0.30369064953381203,-0.3058745795354297,-0.26862678645393767,-0.13199092327957135,0.06429337119337479,0.051244998916871946,0.03352919083083277,0.01326843531509891,0.01326843531509891,3.6160532884702525,4.575464092609242,5.511000143493847,6.055382109216206,4.439754049820891,0.0011512022205761327,0.03426265608989752,0.08050357128488983,0.13576615824320373,0.13576615824320373
20160624,7.96,7.984023092807643,8.000816209279206,7.99987314263065,7.998364235992961,7.995912262706716,7.993636582107426,7.993636582107426,7.993636582107426,7.993636582107426,7.993636582107426,0.3625195074207938,0.3825121327021682,0.38309158151602524,0.38355451028467913,0.3839013405266683,0.3859859606108235,0.40638343294896595,0.41943102305369717,0.42779925789336776,0.42779925789336776,0.36044505195146137,0.4003385472995645,0.3960408789761027,0.39256887053503714,0.3899445772579711,0.3904280688970644,0.4088521893258449,0.42068690242558493,0.4282957401687689,0.4282957401687689,-0.020572125439853824,-0.06668258845955764,-0.06965545659995918,-0.06677467077756809,-0.04806623995521671,-0.01896811772479098,-0.01496243567937945,-0.0095499492438754,-0.003573582754798438,-0.003573582754798438,0.024623256984058536,0.05692052737536405,0.0689755365422577,0.07689577185753621,0.05992573344651646,0.011134613745808744,0.010642741790687013,0.008840659678935716,0.006064862361313951,0.006064862361313951,-0.23725521801528335,-0.5967371388215185,-0.6166763795730276,-0.5767351914999997,-0.3791278926791889,-0.08519940530477789,-0.06572874960230898,-0.03965694064253332,-0.010996013081559078,-0.010996013081559078,3.2750558886790775,4.57050467621644,5.507546846232474,6.058283191958239,4.463335547225395,0.22422732026871134,0.1982254868785475,0.13940018810544696,0.05742271963678841,0.05742271963678841
20160627,8.17,8.124008684830002,8.12088760562152,8.121057139000573,8.121328392407058,8.121769179192594,8.122134987778749,8.122134987778749,8.122134987778749,8.122134987778749,8.122134987778749,0.37319085998673096,0.38170423939295733,0.3822980065778616,0.38277235715721064,0.3831277346804817,0.387295186171601,0.4048758610171382,0.4161839303755231,0.42277303019356155,0.42277303019356155,0.3738978202174463,0.3854513421080189,0.38520509768067057,0.38500798874337205,0.38486009079144284,0.3889894059130129,0.4073382569033745,0.419124787249287,0.425987526649787,0.425987526649787,-0.020600121694954652,0.031272988323902476,0.03357261374586448,0.034145381512696006,0.029472357097259864,0.023053461722314664,0.03138561742886245,0.04052783357583384,0.04849166390833569,0.04849166390833569,0.03808406394617552,0.0,0.0,0.0,0.0,0.003012468050006486,0.025902954978954063,0.057648389874480004,0.08989873333084557,0.08989873333084557,-0.24717279250440477,0.3054172973508995,0.3187051832455159,0.3048130413996414,0.21763814185283625,0.10290102961005174,0.12017377962914401,0.13726005141832304,0.15109631166232357,0.15109631166232357,5.482833303891735,0.0,0.0,0.0,0.0,0.029247988471482335,0.2514912410772766,0.5597069958782401,0.872824897198752,0.872824897198752
20160628,8.54,8.513014908844715,8.519611188533432,8.515175283325059,8.508077834991662,8.496544481449892,8.487377462611125,8.487377462611125,8.487377462611125,8.487377462611125,8.487377462611125,0.37687970455450204,0.38469560030941197,0.3842291840063405,0.38385564291538793,0.38357524837356416,0.38789993455235017,0.40390789271797284,0.41423632970722246,0.4200359932270891,0.4200359932270891,0.37680965309420994,0.38729571724791767,0.3877227603866276,0.38806405654276205,0.3883198318066853,0.3939118046093598,0.4135694186944916,0.426171053598315,0.43322166002465795,0.43322166002465795,0.005457781403214261,0.02299527648332513,0.024859899550217262,0.025650119196520195,0.023000716669829214,0.02137484989656294,0.03772953244301376,0.05648252622506603,0.07251860789530833,0.07251860789530833,0.011644517129283962,-0.010100747400276876,-0.012060988514268655,-0.012973320739367383,-0.008617720017271516,0.0,0.0,0.0,0.0,0.0,0.0669795766193072,0.2276965145943914,0.2380403150123664,0.2286126214129078,0.16560233923785728,0.0920800547876298,0.13479610844750592,0.1825489021838405,0.22276348704345217,0.22276348704345217,1.7537755282578198,-1.021597136759506,-1.2198573872195235,-1.3121313499273468,-0.8716026395035219,0.0,0.0,0.0,0.0,0.0
20160629,8.44,8.455009843550563,8.456102492717019,8.456989254528976,8.458408073428107,8.460713654139195,8.462465329444901,8.462465329444901,8.462465329444901,8.462465329444901,8.462465329444901,0.3881746438790302,0.3819523001097001,0.3800130485525262,0.37845449274524406,0.37728135069960256,0.384273117179835,0.40675910642008667,0.42108320480403977,0.42875141194545735,0.42875141194545735,0.3895275796968733,0.38759504232512965,0.38699718525561644,0.3865182337799481,0.38615863033321046,0.39266170439153575,0.4127795017569207,0.42566346533465715,0.43258058915276104,0.43258058915276104,0.02194246389342994,0.02337538130245466,0.02093853470344079,0.0125365157504414,-0.009779281321201073,-0.029930904558558204,-0.017592669022828872,-0.0018858848278976786,0.011654517676544934,0.011654517676544934,0.03525300407770119,0.05718932845108947,0.06814951215211112,0.07293342792777543,0.047232298430057884,0.0,0.0,0.0,0.0,0.0,0.26903564398646346,0.3052529678704296,0.2964786928187086,0.23573129244780527,0.048707733391146424,-0.13964206982879954,-0.08786845362651974,-0.021484227724037543,0.03594668596427179,0.03594668596427179,5.299623188165763,8.597335152119197,10.244991719498984,10.96416308200364,7.100483789653332,0.0,0.0,0.0,0.0,0.0
20160630,8.64,8.626659714850476,8.621617471230604,8.61780730834154,8.611711047719037,8.601804624207471,8.594625615849463,8.594625615849463,8.594625615849463,8.594625615849463,8.594625615849463,0.364929387347264,0.37856691039482154,0.38213866006671726,0.38497220083396966,0.3870837446057034,0.39310255933446375,0.4068399907701706,0.4157461750229945,0.4203575551265303,0.4203575551265303,0.36244240675971184,0.3812848799240907,0.3861779067522871,0.3900481360902242,0.3929257920655858,0.4020540062815982,0.42297753246558367,0.43636953640968207,0.4432550259990722,0.4432550259990722,-0.020418395888347745,-0.023020305948771767,-0.02164733149808264,-0.015554815655160122,0.0017709781108548595,0.022710053595050267,0.038554903584132855,0.05665553991229942,0.0706560141749458,0.0706560141749458,0.02692217905866253,0.046199544739685336,0.05493881035170853,0.05848721126497897,0.03686299957588088,-0.00853679090538156,-0.04942978651225121,-0.10582630127133053,-0.15496603154193891,-0.15496603154193891,-0.2785010704114254,-0.32790951667125384,-0.3240184717284076,-0.2705219816800425,-0.09468487616267762,0.09570123012717167,0.13550241279018885,0.1796613215421321,0.21323564000955175,0.21323564000955175,5.0086502441098455,8.595045762602707,10.220914335336852,10.881065174603075,6.858058236001099,-0.07775278668303308,-0.4502047302168464,-0.9638621724958815,-1.4114250808229216,-1.4114250808229216
20160701,8.85,8.8137949366549,8.834599383960036,8.827801531450218,8.816924967434508,8.799250550908978,8.786938123088257,8.786938123088257,8.786938123088257,8.786938123088257,8.786938123088257,0.3706435067538195,0.36748468044306615,0.37712122617066646,0.3846566811105282,0.39021278764776696,0.39741146430560786,0.4096326438160571,0.4175814373570775,0.4215579976103679,0.4215579976103679,0.37907024408378864,0.38164358500491286,0.3907770911668603,0.39793298705331914,0.40321657652982895,0.41256843686125144,0.43001960172496334,0.4412704609610027,0.4468717566593824,0.4468717566593824,0.017303160864453715,-0.03160161824316782,-0.02918304229919606,-0.01968519528606789,0.0065169244606551185,0.034912973564959086,0.049177121975597114,0.06498219075815648,0.07649922871717343,0.07649922871717343,0.0,0.0,0.0,0.0,0.0,-0.0028484703651471344,-0.015297150281037654,-0.03244045512676966,-0.04672896674923667,-0.04672896674923667,0.2323951482708137,-0.3695056887181448,-0.3607814877813984,-0.29127806946807605,-0.07348001691418138,0.14652714087493254,0.17679942518346065,0.2078897690014668,0.22948217085102943,0.22948217085102943,0.0,0.0,0.0,0.0,0.0,-0.025632767103946595,-0.13765573807809495,-0.2919246207315079,-0.42050383825193044,-0.42050383825193044
20160705,8.15,8.194620305490819,8.200935838884256,8.204000695426549,8.208904465894218,8.21687309290418,8.221418109887942,8.221418109887942,8.221418109887942,8.221418109887942,8.221418109887942,0.4075109458256417,0.4023214698877998,0.40222227707014235,0.4021429051998043,0.40208336601484157,0.40746770668413906,0.4162931977456292,0.4220743490845913,0.42448411926021234,0.42448411926021234,0.4160195652809918,0.41172457959685893,0.41185200821279616,0.4119539227251944,0.412030342066573,0.42151314501670795,0.4367805064030017,0.446668926993495,0.4507661478437088,0.4507661478437088,-0.028310864469452576,-0.026538738014466597,-0.02886851475232557,-0.030158346329211858,-0.027906117382891418,-0.03017991724454042,-0.04390139775040472,-0.059220444551339416,-0.06829595129535736,-0.06829595129535736,0.027706536128012074,0.0,0.0,0.0,0.0,-0.009036731513443155,-0.03758773146089049,-0.07665545823597242,-0.10270126634072095,-0.10270126634072095,-0.36732310582260697,-0.28377449243420644,-0.2942431818399878,-0.27734598493285684,-0.1878443065070151,-0.12314887235843311,-0.15392959675370946,-0.1864168998000743,-0.20505176009147696,-0.20505176009147696,5.465843946044111,0.0,0.0,0.0,0.0,-0.08146076136646259,-0.3388310495102483,-0.6910033767749016,-0.9257908500401317,-0.9257908500401317
20160706,8.27,8.210016511258468,8.210040718110434,8.212400368936699,8.216175810258724,8.222310902407013,8.225594965323744,8.225594965323744,8.225594965323744,8.225594965323744,8.225594965323744,0.4311446652254561,0.4309980998867086,0.420593086993018,0.4120799570503362,0.40557786013887004,0.41053911955395994,0.42089489161039567,0.42765944845182297,0.430310550867998,0.430310550867998,0.43126568642543145,0.4311322183509655,0.42166763968796955,0.41394019530345477,0.4080485883859195,0.4143612312138131,0.42641016172441143,0.4342570936834305,0.43732756600914524,0.43732756600914524,5.802709991701637E-4,5.979372449210992E-4,0.0025982605019143385,0.006766095733164944,0.01553782440913546,0.028852290314254247,0.04772490211348319,0.06922332717883876,0.0812599986038226,0.0812599986038226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004670195522036837,0.004751173525346587,0.01381914797432685,0.032431548598598786,0.07121147169336547,0.11663531415539802,0.16635261806896057,0.2216118228306742,0.25214791121743696,0.25214791121743696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160707,8.18,8.262284556129561,8.262284556129561,8.262284556129561,8.262284556129561,8.262284556129561,8.262284556129561,8.262284556129561,8.262284556129561,8.262284556129561,8.262284556129561,0.39098918499929347,0.39098918499929347,0.39098918499929347,0.39098918499929347,0.39098918499929347,0.3976331741031817,0.4067569984202423,0.41272751161207344,0.4149227714586844,0.4149227714586844,0.4141854363065004,0.4141854363065004,0.4141854363065004,0.4141854363065004,0.4141854363065004,0.4218419944455045,0.43233862880118135,0.4391970374873166,0.4417167761265429,0.4417167761265429,-0.06072576570963648,-0.06072576570963648,-0.06072576570963648,-0.06072576570963648,-0.06072576570963648,-0.06744111857581413,-0.0810490648392022,-0.09497144021187907,-0.10180283734516159,-0.10180283734516159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2714695838198424,-0.2714695838198424,-0.2714695838198424,-0.2714695838198424,-0.2714695838198424,-0.2828537453107942,-0.2997969885083761,-0.3103986191893207,-0.31359799497087976,-0.31359799497087976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
